"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.05 04:00:00";"92.453";"0.18";"2023.06.06 17:53:00";"93.203";"87.33";"17327.11";"OOS1";"PT";"-37.78";"88.28";"1d 13h 53m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.07 08:00:00";"93.032";"0.17";"2023.06.09 10:55:00";"93.818";"86.34";"17413.46";"OOS1";"PT";"-25.12";"87.38";"2d 2h 55m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.12 00:06:00";"93.833";"0.18";"2023.06.13 09:20:00";"94.560";"84.62";"17498.08";"OOS1";"PT";"-12.36";"85.57";"1d 9h 14m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.14 00:00:00";"94.865";"0.19";"2023.06.15 04:40:00";"95.564";"85.74";"17583.83";"OOS1";"PT";"-33.92";"86.85";"1d 4h 40m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.16 04:00:00";"96.415";"0.17";"2023.06.16 10:11:00";"97.207";"87.19";"17671.02";"OOS1";"PT";"-19.90";"88.04";"6h 11m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.19 08:00:00";"96.915";"0.15";"2023.06.20 14:36:00";"95.946";"-95.84";"17575.18";"OOS1";"SL";"-95.05";"64.84";"1d 6h 36m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.05 00:05:00";"96.567";"0.18";"2023.07.06 07:04:00";"95.738";"-98.62";"17476.56";"OOS1";"SL";"-97.58";"30.84";"1d 6h 59m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.11 00:01:00";"94.294";"0.15";"2023.08.16 00:00:00";"93.926";"-36.97";"17439.59";"OOS1";"Exit After X Bars";"-70.72";"55.52";"4d 23h 59m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.21 00:00:00";"95.607";"0.22";"2023.09.21 11:41:00";"94.920";"-99.93";"17339.66";"OOS1";"SL";"-98.83";"9.64";"11h 41m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.01 04:00:00";"95.713";"0.17";"2023.11.01 21:24:00";"96.498";"86.42";"17426.08";"OOS1";"PT";"-11.78";"87.27";"17h 24m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.03 00:00:00";"96.803";"0.18";"2023.11.07 05:30:00";"97.527";"84.22";"17510.30";"OOS1";"PT";"-26.84";"85.22";"4d 5h 30m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.15 00:00:00";"97.830";"0.21";"2023.11.15 17:56:00";"98.476";"87.66";"17597.96";"OOS1";"PT";"-25.82";"88.71";"17h 56m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.16 00:00:00";"98.494";"0.2";"2023.11.16 04:12:00";"97.755";"-97.65";"17500.31";"OOS1";"SL";"-96.65";"10.07";"4h 12m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.24 00:04:00";"98.020";"0.23";"2023.11.29 00:00:00";"98.027";"-0.28";"17500.03";"OOS1";"Exit After X Bars";"-31.73";"78.21";"4d 23h 56m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.20 00:00:00";"97.274";"0.14";"2023.12.25 02:09:00";"96.750";"-48.86";"17451.17";"OOS1";"Exit After X Bars";"-86.88";"11.54";"5d 2h 9m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.12 04:00:00";"97.357";"0.28";"2024.02.15 01:58:00";"97.844";"87.39";"17538.56";"OOS1";"PT";"-54.20";"89.17";"2d 21h 58m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.19 12:00:00";"98.080";"0.28";"2024.02.20 14:28:00";"98.554";"85.31";"17623.88";"OOS1";"PT";"-14.65";"86.79";"1d 2h 28m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.21 12:00:00";"98.393";"0.29";"2024.02.22 09:20:00";"98.859";"86.69";"17710.56";"OOS1";"PT";"-25.41";"88.37";"21h 20m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.23 08:00:00";"98.928";"0.28";"2024.02.27 02:06:00";"98.388";"-100.42";"17610.14";"OOS1";"SL";"-98.87";"23.44";"3d 18h 6m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.20 00:00:00";"98.504";"0.26";"2024.03.20 17:46:00";"99.026";"87.45";"17697.59";"OOS1";"PT";"-3.40";"88.75";"17h 46m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.22 00:00:00";"99.610";"0.23";"2024.03.22 04:49:00";"98.944";"-101.32";"17596.27";"OOS1";"SL";"-100.17";"14.59";"4h 49m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.05 00:00:00";"99.701";"0.22";"2024.04.08 16:52:00";"100.318";"87.60";"17683.88";"OOS1";"PT";"-72.79";"88.76";"3d 16h 52m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.09 00:00:00";"100.243";"0.22";"2024.04.10 16:38:00";"99.569";"-98.12";"17585.75";"OOS1";"SL";"-96.96";"81.00";"1d 16h 38m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.25 00:00:00";"100.829";"0.19";"2024.04.25 10:56:00";"101.535";"86.77";"17672.52";"OOS1";"PT";"-11.68";"87.72";"10h 56m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.26 00:00:00";"101.465";"0.18";"2024.04.26 09:38:00";"102.217";"87.62";"17760.14";"OOS1";"PT";"-12.24";"88.52";"9h 38m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.29 12:00:00";"102.220";"0.1";"2024.05.01 23:34:00";"100.767";"-95.65";"17664.49";"OOS1";"SL";"-95.02";"44.34";"2d 11h 34m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.10 04:00:00";"102.852";"0.18";"2024.05.14 15:54:00";"103.585";"85.28";"17749.77";"OOS1";"PT";"-30.60";"86.28";"4d 11h 54m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.13 00:00:00";"104.413";"0.2";"2024.06.14 16:48:00";"103.648";"-101.10";"17648.67";"OOS1";"SL";"-100.05";"50.61";"1d 16h 48m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.21 00:00:00";"105.759";"0.22";"2024.06.21 23:59:00";"106.086";"45.94";"17694.61";"OOS1";"EndTest";"-42.01";"57.11";"23h 59m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.24 08:00:00";"106.059";"0.21";"2024.06.26 05:02:00";"106.697";"86.45";"17781.06";"OOS1";"PT";"-66.74";"87.61";"1d 21h 2m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.27 04:00:00";"106.779";"0.2";"2024.06.28 17:54:00";"107.439";"85.26";"17866.32";"OOS1";"PT";"-29.69";"86.32";"1d 13h 54m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.01 08:00:00";"107.386";"0.21";"2024.07.03 08:08:00";"108.026";"86.72";"17953.05";"OOS1";"PT";"-20.46";"87.89";"2d 0h 8m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.04 00:04:00";"108.304";"0.23";"2024.07.09 00:00:00";"108.291";"-3.29";"17949.76";"OOS1";"Exit After X Bars";"-47.23";"44.67";"4d 23h 56m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.11 00:00:00";"109.074";"0.28";"2024.07.11 15:42:00";"108.539";"-99.36";"17850.40";"OOS1";"SL";"-97.96";"54.01";"15h 42m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.16 00:00:00";"98.693";"0.09";"2024.08.19 09:05:00";"97.113";"-93.46";"17756.94";"OOS1";"SL";"-92.99";"13.71";"3d 9h 5m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.03 00:04:00";"99.587";"0.15";"2024.09.03 07:11:00";"98.615";"-96.09";"17660.85";"OOS1";"SL";"-95.34";"24.62";"7h 7m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.18 04:00:00";"95.881";"0.13";"2024.09.19 03:25:00";"96.915";"87.15";"17747.99";"OOS1";"PT";"-47.52";"87.90";"23h 25m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.20 00:00:00";"97.166";"0.11";"2024.09.23 04:03:00";"98.337";"83.65";"17831.64";"OOS1";"PT";"-32.80";"84.23";"3d 4h 3m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.08 00:04:00";"102.030";"0.15";"2024.11.08 12:42:00";"101.038";"-98.05";"17733.59";"OOS1";"SL";"-97.30";"25.31";"12h 38m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.23 00:05:00";"98.037";"0.16";"2025.01.27 12:07:00";"97.120";"-96.83";"17636.76";"OOS1";"SL";"-95.94";"75.86";"4d 12h 2m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.13 00:04:00";"96.919";"0.13";"2025.02.18 00:00:00";"96.219";"-60.26";"17576.50";"OOS1";"Exit After X Bars";"-78.21";"30.18";"4d 23h 56m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.28 00:15:00";"91.646";"0.12";"2025.05.01 00:04:00";"91.382";"-21.48";"17555.02";"OOS1";"Exit After X Bars";"-83.26";"29.98";"2d 23h 49m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.05 04:00:00";"93.243";"0.13";"2025.05.06 16:52:00";"92.114";"-96.66";"17458.36";"OOS1";"SL";"-95.98";"19.55";"1d 12h 52m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.13 00:00:00";"94.566";"0.14";"2025.05.13 17:55:00";"95.479";"82.88";"17541.25";"OOS1";"PT";"-46.51";"83.58";"17h 55m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.14 04:00:00";"95.394";"0.14";"2025.05.14 16:40:00";"94.338";"-97.38";"17443.87";"OOS1";"SL";"-96.68";"7.87";"12h 40m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.11 00:00:00";"94.441";"0.2";"2025.06.12 03:50:00";"93.680";"-100.69";"17343.18";"OOS1";"SL";"-99.53";"40.54";"1d 3h 50m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.04 00:00:00";"95.240";"0.2";"2025.07.07 03:34:00";"94.482";"-100.19";"17242.99";"OOS1";"SL";"-99.13";"1.70";"3d 3h 34m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.09 00:00:00";"95.699";"0.19";"2025.07.11 02:01:00";"96.409";"87.06";"17330.05";"OOS1";"PT";"-38.39";"88.21";"2d 2h 1m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.14 08:00:00";"96.718";"0.19";"2025.07.15 16:29:00";"97.417";"85.85";"17415.90";"OOS1";"PT";"-21.74";"86.85";"1d 8h 29m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.16 08:00:00";"97.213";"0.2";"2025.07.16 18:16:00";"96.460";"-99.48";"17316.42";"OOS1";"SL";"-98.48";"0.78";"10h 16m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.03 00:00:00";"96.704";"0.26";"2025.09.03 15:56:00";"97.214";"85.41";"17401.83";"OOS1";"PT";"-47.27";"86.71";"15h 56m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.15 00:15:00";"97.995";"0.26";"2025.09.17 21:00:00";"97.406";"-101.58";"17300.25";"OOS1";"SL";"-100.14";"66.99";"2d 20h 45m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.07 12:00:00";"99.397";"0.19";"2025.10.08 02:21:00";"100.097";"85.97";"17386.22";"OOS1";"PT";"-12.67";"86.97";"14h 21m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.24 00:04:00";"99.224";"0.15";"2025.10.27 00:10:00";"100.105";"85.63";"17471.85";"OOS1";"PT";"-1.77";"92.89";"3d 0h 6m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.28 00:00:00";"100.212";"0.18";"2025.10.30 08:40:00";"100.953";"86.13";"17557.97";"OOS1";"PT";"-94.17";"87.22";"2d 8h 40m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.31 00:00:00";"100.968";"0.17";"2025.11.04 08:09:00";"100.071";"-100.66";"17457.31";"OOS1";"SL";"-99.72";"19.12";"4d 8h 9m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.13 00:00:00";"101.245";"0.18";"2025.11.14 14:22:00";"100.436";"-96.17";"17361.14";"OOS1";"SL";"-95.22";"68.39";"1d 14h 22m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.09 00:04:00";"103.079";"0.23";"2025.12.09 06:35:00";"103.661";"86.38";"17447.53";"OOS1";"PT";"-13.99";"87.53";"6h 31m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.10 00:00:00";"104.191";"0.21";"2025.12.11 05:09:00";"103.472";"-99.95";"17347.57";"OOS1";"SL";"-98.74";"16.62";"1d 5h 9m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.23 00:00:00";"104.549";"0.2";"2025.12.26 12:00:00";"104.790";"30.25";"17377.82";"OOS1";"Exit After X Bars";"-86.06";"57.81";"3d 12h 0m";""
