"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.02 12:00:00";"77.298";"0.16";"2020.12.09 13:09:00";"77.879";"59.69";"16185.35";"OOS1";"PT";"-46.87";"60.79";"7d 1h 9m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.09 16:00:00";"77.955";"0.15";"2020.12.10 20:11:00";"78.550";"57.49";"16242.85";"OOS1";"PT";"-55.91";"58.36";"1d 4h 11m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.17 12:00:00";"78.703";"0.15";"2020.12.21 12:06:00";"77.702";"-99.02";"16143.83";"OOS1";"SL";"-98.19";"11.87";"4d 0h 6m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.30 08:00:00";"79.135";"0.16";"2020.12.31 12:55:00";"79.692";"57.35";"16201.18";"OOS1";"PT";"-20.51";"58.28";"1d 4h 55m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2020.12.31 16:00:00";"79.700";"0.15";"2021.01.06 11:53:00";"80.302";"58.14";"16259.32";"OOS1";"PT";"-83.47";"59.05";"5d 19h 53m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.06 12:00:00";"80.329";"0.12";"2021.01.11 15:55:00";"80.054";"-22.34";"16236.98";"OOS1";"TrailingStop";"-21.58";"46.85";"5d 3h 55m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2021.01.14 20:00:00";"80.842";"0.14";"2021.01.15 17:21:00";"79.777";"-98.24";"16138.74";"OOS1";"SL";"-97.50";"0.92";"21h 21m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.05 16:00:00";"80.597";"0.15";"2021.02.11 15:03:00";"81.225";"60.61";"16199.35";"OOS1";"PT";"-2.55";"61.60";"5d 23h 3m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.11 16:00:00";"81.327";"0.17";"2021.02.15 10:21:00";"81.865";"58.87";"16258.21";"OOS1";"PT";"-27.01";"59.81";"3d 18h 21m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.15 12:00:00";"81.948";"0.17";"2021.02.19 11:30:00";"82.475";"57.46";"16315.67";"OOS1";"PT";"-21.01";"58.59";"3d 23h 30m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.19 12:00:00";"82.520";"0.16";"2021.02.19 18:31:00";"83.097";"59.57";"16375.25";"OOS1";"PT";"-4.29";"60.37";"6h 31m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.22 04:00:00";"83.390";"0.14";"2021.02.24 18:39:00";"84.033";"58.09";"16433.34";"OOS1";"PT";"-43.67";"58.87";"2d 14h 39m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2021.02.25 08:00:00";"84.429";"0.13";"2021.02.25 20:02:00";"84.112";"-27.60";"16405.74";"OOS1";"TrailingStop";"-26.95";"44.21";"12h 2m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.11 08:00:00";"84.247";"0.1";"2021.03.18 02:13:00";"85.148";"58.23";"16463.97";"OOS1";"PT";"-11.31";"58.92";"6d 18h 13m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2021.03.18 08:00:00";"85.187";"0.12";"2021.03.22 03:19:00";"83.940";"-98.52";"16365.45";"OOS1";"SL";"-119.59";"20.48";"3d 19h 19m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.14 12:00:00";"83.817";"0.14";"2021.04.20 09:30:00";"84.476";"59.41";"16424.86";"OOS1";"PT";"-14.19";"60.33";"5d 21h 30m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.20 12:00:00";"84.566";"0.14";"2021.04.20 21:26:00";"83.482";"-99.94";"16324.92";"OOS1";"SL";"-99.24";"0.00";"9h 26m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2021.04.26 16:00:00";"84.216";"0.12";"2021.04.29 14:41:00";"84.962";"57.78";"16382.70";"OOS1";"PT";"-10.99";"58.54";"2d 22h 41m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.10 04:00:00";"85.368";"0.14";"2021.05.11 15:20:00";"85.085";"-26.65";"16356.05";"OOS1";"TrailingStop";"-25.91";"39.82";"1d 11h 20m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2021.05.26 08:00:00";"84.773";"0.14";"2021.06.03 16:45:00";"84.509";"-25.24";"16330.81";"OOS1";"TrailingStop";"-40.28";"38.08";"8d 8h 45m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2021.06.23 16:00:00";"83.998";"0.12";"2021.06.29 03:54:00";"83.554";"-35.63";"16295.17";"OOS1";"TrailingStop";"-34.84";"20.17";"5d 11h 54m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2021.07.06 08:00:00";"83.806";"0.17";"2021.07.06 17:04:00";"83.392";"-46.87";"16248.30";"OOS1";"TrailingStop";"-46.02";"43.02";"9h 4m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.05 08:00:00";"81.089";"0.13";"2021.08.12 18:14:00";"80.952";"-12.54";"16235.76";"OOS1";"TrailingStop";"-32.39";"41.82";"7d 10h 14m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2021.08.31 12:00:00";"80.548";"0.14";"2021.09.01 19:27:00";"81.181";"57.21";"16292.97";"OOS1";"PT";"-37.54";"57.95";"1d 7h 27m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2021.09.23 16:00:00";"80.324";"0.1";"2021.09.28 06:31:00";"81.186";"55.79";"16348.76";"OOS1";"PT";"-20.86";"56.37";"4d 14h 31m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.04 16:00:00";"81.012";"0.11";"2021.10.08 04:15:00";"81.837";"58.62";"16407.38";"OOS1";"PT";"-33.38";"59.34";"3d 12h 15m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.08 20:00:00";"81.999";"0.12";"2021.10.11 10:05:00";"82.749";"58.22";"16465.60";"OOS1";"PT";"-11.46";"58.85";"2d 14h 5m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.11 12:00:00";"82.931";"0.12";"2021.10.12 14:58:00";"83.716";"60.97";"16526.56";"OOS1";"PT";"-10.83";"61.60";"1d 2h 58m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.15 08:00:00";"84.604";"0.12";"2021.10.19 15:22:00";"85.346";"57.56";"16584.13";"OOS1";"PT";"-25.90";"58.23";"4d 7h 22m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2021.10.19 20:00:00";"85.515";"0.12";"2021.10.21 05:13:00";"86.242";"56.32";"16640.45";"OOS1";"PT";"-9.34";"57.05";"1d 9h 13m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2021.11.15 16:00:00";"83.865";"0.14";"2021.11.17 05:41:00";"83.488";"-35.29";"16605.16";"OOS1";"TrailingStop";"-34.51";"26.92";"1d 13h 41m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.16 12:00:00";"82.214";"0.1";"2021.12.16 21:46:00";"81.499";"-47.26";"16557.90";"OOS1";"TrailingStop";"-46.76";"14.58";"9h 46m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2021.12.23 12:00:00";"82.787";"0.1";"2021.12.30 13:05:00";"83.656";"56.14";"16614.04";"OOS1";"PT";"-42.37";"56.83";"7d 1h 5m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2022.01.12 16:00:00";"83.535";"0.11";"2022.01.14 02:03:00";"82.969";"-41.38";"16572.66";"OOS1";"TrailingStop";"-40.71";"15.03";"1d 10h 3m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.08 12:00:00";"82.342";"0.12";"2022.02.10 11:20:00";"83.229";"68.87";"16641.53";"OOS1";"PT";"-23.38";"69.60";"1d 23h 20m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2022.02.23 12:00:00";"83.613";"0.1";"2022.02.24 02:58:00";"82.794";"-54.14";"16587.39";"OOS1";"TrailingStop";"-53.56";"14.39";"14h 58m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.02 20:00:00";"84.212";"0.1";"2022.03.07 03:47:00";"85.316";"71.56";"16658.96";"OOS1";"PT";"-6.02";"72.19";"4d 7h 47m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.16 16:00:00";"85.965";"0.11";"2022.03.17 02:37:00";"86.969";"71.58";"16730.54";"OOS1";"PT";"-17.19";"72.22";"10h 37m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.17 08:00:00";"86.896";"0.1";"2022.03.18 08:21:00";"87.991";"71.08";"16801.61";"OOS1";"PT";"-9.94";"71.60";"1d 0h 21m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.22 12:00:00";"89.634";"0.1";"2022.03.23 17:22:00";"90.741";"71.86";"16873.48";"OOS1";"PT";"-6.41";"72.39";"1d 5h 22m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2022.03.28 08:00:00";"92.579";"0.08";"2022.03.28 11:48:00";"93.914";"69.44";"16942.91";"OOS1";"PT";"-9.10";"69.84";"3h 48m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.04 20:00:00";"92.564";"0.07";"2022.04.05 17:31:00";"94.106";"70.22";"17013.13";"OOS1";"PT";"-13.73";"70.58";"21h 31m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.05 20:00:00";"93.828";"0.07";"2022.04.07 05:49:00";"92.555";"-58.70";"16954.43";"OOS1";"TrailingStop";"-58.27";"13.96";"1d 9h 49m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.19 08:00:00";"94.501";"0.11";"2022.04.20 01:25:00";"95.520";"72.72";"17027.15";"OOS1";"PT";"-16.11";"73.30";"17h 25m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.20 08:00:00";"95.459";"0.09";"2022.04.22 08:57:00";"93.837";"-96.01";"16931.15";"OOS1";"SL";"-95.46";"8.42";"2d 0h 57m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2022.05.30 00:12:00";"90.980";"0.07";"2022.06.01 03:00:00";"92.536";"70.84";"17001.98";"OOS1";"PT";"-7.83";"71.23";"2d 2h 48m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.01 16:00:00";"93.412";"0.08";"2022.06.06 17:06:00";"94.739";"68.91";"17070.90";"OOS1";"PT";"-29.87";"69.42";"5d 1h 6m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.07 08:00:00";"95.609";"0.09";"2022.06.08 16:58:00";"96.868";"73.62";"17144.52";"OOS1";"PT";"-35.78";"74.10";"1d 8h 58m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.14 08:00:00";"93.607";"0.07";"2022.07.19 17:21:00";"95.117";"68.71";"17213.23";"OOS1";"PT";"-26.69";"69.12";"5d 9h 21m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.08 16:00:00";"94.298";"0.07";"2022.08.15 11:54:00";"93.987";"-14.72";"17198.52";"OOS1";"TrailingStop";"-37.99";"38.86";"6d 19h 54m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.19 16:00:00";"94.506";"0.09";"2022.08.26 16:26:00";"95.667";"67.71";"17266.23";"OOS1";"PT";"-36.02";"68.33";"7d 0h 26m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.06 16:00:00";"96.275";"0.1";"2022.09.07 21:04:00";"97.379";"71.67";"17337.89";"OOS1";"PT";"-18.31";"72.19";"1d 5h 4m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.14 08:00:00";"93.284";"0.06";"2022.10.20 17:20:00";"95.051";"68.93";"17406.82";"OOS1";"PT";"-47.04";"69.33";"6d 9h 20m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.26 08:00:00";"94.931";"0.06";"2022.11.02 20:53:00";"94.053";"-34.86";"17371.96";"OOS1";"TrailingStop";"-34.45";"24.60";"7d 12h 53m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.08 16:00:00";"92.402";"0.09";"2022.12.15 17:13:00";"92.160";"-14.86";"17357.10";"OOS1";"TrailingStop";"-31.13";"56.03";"7d 1h 13m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.27 08:00:00";"89.784";"0.08";"2022.12.29 15:03:00";"89.693";"-5.25";"17351.86";"OOS1";"TrailingStop";"-8.32";"66.60";"2d 7h 3m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.04 20:00:00";"90.746";"0.07";"2023.01.12 12:06:00";"90.446";"-14.27";"17337.59";"OOS1";"TrailingStop";"-42.89";"49.02";"7d 16h 6m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.18 08:00:00";"91.530";"0.07";"2023.01.18 20:06:00";"89.526";"-92.08";"17245.50";"OOS1";"SL";"-91.73";"16.62";"12h 6m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.13 12:00:00";"91.830";"0.09";"2023.02.14 21:57:00";"93.003";"68.56";"17314.06";"OOS1";"PT";"-9.06";"69.03";"1d 9h 57m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.29 16:00:00";"88.486";"0.07";"2023.04.03 15:16:00";"89.904";"64.46";"17378.53";"OOS1";"PT";"-6.23";"64.91";"4d 23h 16m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.11 08:00:00";"88.965";"0.1";"2023.04.13 21:06:00";"90.093";"73.16";"17451.68";"OOS1";"PT";"-28.71";"73.76";"2d 13h 6m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.01 04:00:00";"90.475";"0.09";"2023.05.02 07:30:00";"91.632";"67.62";"17519.30";"OOS1";"PT";"-5.24";"68.09";"1d 3h 30m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.02 08:00:00";"92.189";"0.09";"2023.05.03 08:39:00";"90.567";"-95.93";"17423.37";"OOS1";"SL";"-95.46";"14.42";"1d 0h 39m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.08 16:00:00";"91.782";"0.08";"2023.05.11 15:58:00";"90.065";"-90.33";"17333.04";"OOS1";"SL";"-89.82";"4.81";"2d 23h 58m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.19 16:00:00";"92.304";"0.11";"2023.05.24 13:20:00";"90.931";"-99.40";"17233.64";"OOS1";"SL";"-98.76";"3.45";"4d 21h 20m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.02 20:00:00";"92.518";"0.1";"2023.06.09 09:36:00";"93.601";"70.13";"17303.77";"OOS1";"PT";"-25.24";"70.82";"6d 13h 36m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.12 04:00:00";"94.034";"0.11";"2023.06.13 18:13:00";"95.021";"70.42";"17374.19";"OOS1";"PT";"-6.04";"71.00";"1d 14h 13m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.15 08:00:00";"96.184";"0.1";"2023.06.16 10:16:00";"97.218";"67.09";"17441.28";"OOS1";"PT";"-29.23";"67.62";"1d 2h 16m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.16 12:00:00";"97.105";"0.09";"2023.06.20 05:23:00";"96.402";"-41.87";"17399.40";"OOS1";"TrailingStop";"-41.37";"33.43";"3d 17h 23m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.20 08:00:00";"95.237";"0.09";"2023.07.26 12:28:00";"94.785";"-27.15";"17372.26";"OOS1";"TrailingStop";"-34.66";"36.43";"6d 4h 28m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.10 08:00:00";"94.199";"0.09";"2023.08.14 05:14:00";"93.631";"-33.93";"17338.33";"OOS1";"TrailingStop";"-33.43";"43.32";"3d 21h 14m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.28 08:00:00";"94.181";"0.11";"2023.08.31 19:30:00";"94.098";"-6.67";"17331.66";"OOS1";"TrailingStop";"-25.39";"63.44";"3d 11h 30m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.14 16:00:00";"94.960";"0.12";"2023.09.20 14:04:00";"95.847";"68.87";"17400.54";"OOS1";"PT";"-19.38";"69.60";"5d 22h 4m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.29 08:00:00";"96.451";"0.11";"2023.09.29 21:02:00";"96.006";"-32.56";"17367.98";"OOS1";"TrailingStop";"-32.01";"33.74";"13h 2m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.10 12:00:00";"95.569";"0.1";"2023.10.12 17:44:00";"94.895";"-44.68";"17323.29";"OOS1";"TrailingStop";"-44.07";"16.74";"2d 5h 44m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.24 16:00:00";"95.324";"0.12";"2023.10.25 12:48:00";"94.944";"-30.45";"17292.84";"OOS1";"TrailingStop";"-29.82";"44.89";"20h 48m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.31 12:00:00";"95.992";"0.1";"2023.11.03 14:30:00";"97.025";"66.92";"17359.76";"OOS1";"PT";"-29.88";"67.55";"3d 2h 30m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.15 08:00:00";"97.970";"0.13";"2023.11.16 17:03:00";"97.708";"-23.03";"17336.73";"OOS1";"TrailingStop";"-22.27";"52.20";"1d 9h 3m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.22 16:00:00";"97.815";"0.12";"2023.11.27 05:41:00";"97.841";"1.28";"17338.01";"OOS1";"TrailingStop";"-20.32";"56.89";"4d 13h 41m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.18 12:00:00";"95.906";"0.09";"2023.12.19 10:24:00";"97.061";"67.50";"17405.51";"OOS1";"PT";"-25.07";"67.98";"22h 24m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.19 12:00:00";"97.308";"0.08";"2023.12.25 03:25:00";"96.291";"-53.73";"17351.78";"OOS1";"TrailingStop";"-53.20";"14.33";"5d 15h 25m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.27 08:00:00";"97.366";"0.11";"2023.12.28 06:46:00";"96.596";"-56.03";"17295.76";"OOS1";"TrailingStop";"-55.39";"16.18";"22h 46m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.04 12:00:00";"97.027";"0.1";"2024.01.05 23:59:00";"97.106";"4.67";"17300.42";"OOS1";"EndTest";"-13.14";"23.87";"1d 11h 59m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.19 08:00:00";"97.693";"0.25";"2024.01.23 08:54:00";"97.326";"-61.38";"17239.04";"OOS1";"TrailingStop";"-87.79";"30.57";"4d 0h 54m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.08 08:00:00";"96.909";"0.28";"2024.02.12 17:05:00";"97.490";"104.83";"17343.87";"OOS1";"PT";"-26.92";"106.38";"4d 9h 5m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.16 08:00:00";"97.906";"0.32";"2024.02.20 11:18:00";"98.413";"104.32";"17448.19";"OOS1";"PT";"-11.30";"106.09";"4d 3h 18m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.22 12:00:00";"98.876";"0.31";"2024.02.26 02:50:00";"98.585";"-60.71";"17387.48";"OOS1";"TrailingStop";"-86.15";"36.49";"3d 14h 50m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.19 16:00:00";"98.246";"0.29";"2024.03.20 03:48:00";"98.800";"103.53";"17491.02";"OOS1";"PT";"-5.69";"105.06";"11h 48m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.20 08:00:00";"98.955";"0.29";"2024.03.20 21:55:00";"99.514";"104.56";"17595.57";"OOS1";"PT";"-37.36";"106.01";"13h 55m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.21 00:00:00";"99.507";"0.27";"2024.03.21 08:37:00";"100.100";"103.35";"17698.92";"OOS1";"PT";"-39.90";"104.70";"8h 37m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.03 16:00:00";"98.961";"0.28";"2024.04.03 19:22:00";"99.531";"102.97";"17801.89";"OOS1";"PT";"-10.25";"104.37";"3h 22m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.04 00:00:00";"99.575";"0.27";"2024.04.04 12:45:00";"100.178";"105.12";"17907.01";"OOS1";"PT";"-24.89";"106.47";"12h 45m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.23 00:00:00";"99.862";"0.2";"2024.04.24 04:30:00";"100.668";"104.36";"18011.36";"OOS1";"PT";"-20.40";"105.41";"1d 4h 30m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.24 08:00:00";"100.880";"0.2";"2024.04.25 15:41:00";"101.144";"33.37";"18044.73";"OOS1";"TrailingStop";"-51.27";"100.84";"1d 7h 41m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.26 12:00:00";"102.536";"0.18";"2024.04.26 23:35:00";"103.434";"104.75";"18149.48";"OOS1";"PT";"-40.26";"105.70";"11h 35m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.29 00:05:00";"103.035";"0.17";"2024.04.29 04:35:00";"103.973";"103.42";"18252.91";"OOS1";"PT";"-10.23";"104.27";"4h 30m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.09 16:00:00";"102.825";"0.19";"2024.05.14 18:48:00";"103.670";"103.88";"18356.79";"OOS1";"PT";"-28.95";"104.99";"5d 2h 48m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.15 08:00:00";"103.863";"0.24";"2024.05.15 15:06:00";"103.248";"-97.72";"18259.07";"OOS1";"SL";"-96.52";"5.18";"7h 6m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.20 04:00:00";"104.453";"0.23";"2024.05.20 15:15:00";"104.005";"-68.53";"18190.54";"OOS1";"TrailingStop";"-67.38";"16.54";"11h 15m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.12 16:00:00";"104.458";"0.22";"2024.06.13 18:02:00";"104.154";"-45.01";"18145.53";"OOS1";"TrailingStop";"-43.73";"32.80";"1d 2h 2m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.19 08:00:00";"105.182";"0.21";"2024.06.21 07:12:00";"105.956";"105.01";"18250.54";"OOS1";"PT";"-7.00";"106.29";"1d 23h 12m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.26 08:00:00";"106.702";"0.22";"2024.06.28 08:26:00";"106.579";"-19.03";"18231.51";"OOS1";"TrailingStop";"-21.00";"51.65";"2d 0h 26m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.03 20:00:00";"108.477";"0.25";"2024.07.10 18:26:00";"109.116";"102.75";"18334.26";"OOS1";"PT";"-79.62";"104.46";"6d 22h 26m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.10 20:00:00";"109.105";"0.31";"2024.07.11 15:42:00";"108.935";"-36.26";"18298.00";"OOS1";"TrailingStop";"-34.46";"53.52";"19h 42m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.15 16:00:00";"98.440";"0.1";"2024.08.19 07:31:00";"97.851";"-39.07";"18258.93";"OOS1";"TrailingStop";"-41.33";"31.78";"3d 15h 31m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.29 16:00:00";"98.919";"0.16";"2024.09.03 05:56:00";"99.219";"30.46";"18289.39";"OOS1";"TrailingStop";"-69.47";"98.98";"4d 13h 56m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.19 08:00:00";"97.255";"0.13";"2024.09.20 00:05:00";"97.058";"-17.43";"18271.96";"OOS1";"TrailingStop";"-30.77";"52.62";"16h 5m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.26 12:00:00";"99.388";"0.14";"2024.09.27 08:08:00";"100.523";"103.17";"18375.13";"OOS1";"PT";"-24.26";"103.91";"20h 8m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.14 20:00:00";"100.837";"0.17";"2024.10.15 11:05:00";"99.953";"-99.17";"18275.96";"OOS1";"SL";"-98.27";"0.00";"15h 5m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.22 08:00:00";"100.895";"0.19";"2024.10.23 21:05:00";"101.040";"17.01";"18292.97";"OOS1";"TrailingStop";"-23.23";"98.78";"1d 13h 5m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.06 12:00:00";"101.440";"0.17";"2024.11.07 17:09:00";"102.394";"105.07";"18398.04";"OOS1";"PT";"-44.36";"106.05";"1d 5h 9m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.16 04:00:00";"98.080";"0.15";"2024.12.17 10:40:00";"97.599";"-47.97";"18350.07";"OOS1";"TrailingStop";"-47.18";"25.90";"1d 6h 40m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.30 08:00:00";"98.556";"0.21";"2024.12.30 16:01:00";"97.845";"-98.69";"18251.38";"OOS1";"SL";"-97.64";"24.31";"8h 1m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.06 08:00:00";"98.298";"0.18";"2025.01.07 18:36:00";"98.454";"17.41";"18268.80";"OOS1";"TrailingStop";"-19.54";"102.17";"1d 10h 36m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.22 20:00:00";"98.324";"0.18";"2025.01.27 01:03:00";"97.984";"-41.16";"18227.63";"OOS1";"TrailingStop";"-62.03";"51.56";"4d 5h 3m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.12 08:00:00";"96.620";"0.16";"2025.02.13 10:39:00";"96.598";"-3.23";"18224.40";"OOS1";"TrailingStop";"-44.47";"74.08";"1d 2h 39m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.17 16:00:00";"94.618";"0.15";"2025.03.18 09:47:00";"95.662";"101.61";"18326.02";"OOS1";"PT";"-16.77";"102.40";"17h 47m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.25 08:00:00";"92.016";"0.14";"2025.04.29 16:49:00";"90.922";"-100.93";"18225.09";"OOS1";"SL";"-100.15";"11.26";"4d 8h 49m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.01 16:00:00";"92.430";"0.15";"2025.05.02 03:51:00";"93.477";"101.91";"18327.00";"OOS1";"PT";"-15.99";"102.70";"11h 51m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.02 08:00:00";"93.257";"0.14";"2025.05.06 10:30:00";"92.652";"-56.16";"18270.83";"OOS1";"TrailingStop";"-55.39";"28.01";"4d 2h 30m";""
