"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"9";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.13 16:00:00";"111.484";"0.22";"2018.09.14 06:37:00";"111.815";"46.52";"14728.55";"OOS1";"TrailingStop";"-15.97";"85.45";"14h 37m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 08:00:00";"112.013";"0.22";"2018.09.20 04:41:00";"112.135";"16.45";"14745.00";"OOS1";"TrailingStop";"-19.13";"62.44";"1d 20h 41m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.27 16:00:00";"113.016";"0.23";"2018.09.28 17:57:00";"113.658";"95.41";"14840.41";"OOS1";"PT";"-3.61";"96.56";"1d 1h 57m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.03 12:00:00";"113.857";"0.22";"2018.10.03 23:58:00";"114.536";"96.58";"14936.99";"OOS1";"PT";"-10.65";"97.68";"11h 58m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.16 12:00:00";"112.122";"0.18";"2018.10.17 16:50:00";"112.126";"-0.43";"14936.56";"OOS1";"TrailingStop";"-15.07";"34.96";"1d 4h 50m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.19 20:00:00";"112.458";"0.19";"2018.10.23 05:21:00";"112.569";"12.84";"14949.40";"OOS1";"TrailingStop";"-13.54";"53.05";"3d 9h 21m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.25 20:00:00";"112.615";"0.17";"2018.10.26 16:59:00";"111.758";"-96.12";"14853.28";"OOS1";"SL";"-95.27";"6.56";"20h 59m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.02 08:00:00";"112.989";"0.17";"2018.11.07 02:39:00";"113.232";"26.16";"14879.45";"OOS1";"TrailingStop";"-30.01";"57.25";"4d 18h 39m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.08 00:00:00";"113.501";"0.17";"2018.11.09 10:23:00";"113.785";"30.72";"14910.17";"OOS1";"TrailingStop";"-3.00";"65.14";"1d 10h 23m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.16 00:00:00";"113.634";"0.18";"2018.11.16 16:07:00";"112.822";"-96.48";"14813.69";"OOS1";"SL";"-95.58";"0.47";"16h 7m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.10 12:00:00";"112.732";"0.18";"2018.12.11 04:19:00";"113.035";"34.76";"14848.46";"OOS1";"TrailingStop";"-15.54";"75.57";"16h 19m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.20 00:00:00";"112.482";"0.21";"2018.12.20 06:53:00";"112.252";"-32.63";"14815.82";"OOS1";"TrailingStop";"-31.58";"16.75";"6h 53m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.26 04:00:00";"110.472";"0.15";"2018.12.27 02:55:00";"111.025";"53.49";"14869.31";"OOS1";"TrailingStop";"-18.93";"91.81";"22h 55m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.23 04:00:00";"109.669";"0.19";"2019.01.23 18:09:00";"109.589";"-10.89";"14858.42";"OOS1";"TrailingStop";"-17.15";"41.00";"14h 9m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.01 16:00:00";"108.990";"0.21";"2019.02.04 06:23:00";"109.713";"98.23";"14956.66";"OOS1";"PT";"-1.37";"99.28";"2d 14h 23m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.07 00:00:00";"109.973";"0.2";"2019.02.07 14:05:00";"109.767";"-27.94";"14928.72";"OOS1";"TrailingStop";"-32.43";"14.78";"14h 5m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.22 12:00:00";"110.849";"0.26";"2019.02.26 02:52:00";"110.987";"22.16";"14950.88";"OOS1";"TrailingStop";"-49.65";"65.46";"3d 14h 52m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.14 04:00:00";"111.472";"0.23";"2019.03.15 05:04:00";"111.634";"23.22";"14974.10";"OOS1";"TrailingStop";"-7.37";"64.52";"1d 1h 4m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.20 04:00:00";"111.601";"0.25";"2019.03.20 20:12:00";"110.989";"-101.30";"14872.80";"OOS1";"SL";"-100.05";"5.07";"16h 12m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.11 12:00:00";"111.119";"0.28";"2019.04.11 21:34:00";"111.655";"96.74";"14969.54";"OOS1";"PT";"-5.31";"98.14";"9h 34m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.17 00:00:00";"111.992";"0.33";"2019.04.17 04:27:00";"111.967";"-7.04";"14962.49";"OOS1";"TrailingStop";"-5.61";"37.33";"4h 27m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.18 16:00:00";"111.976";"0.34";"2019.04.23 03:38:00";"111.851";"-29.49";"14933.00";"OOS1";"TrailingStop";"-29.35";"6.45";"4d 11h 38m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.24 08:00:00";"111.841";"0.37";"2019.04.24 17:25:00";"111.708";"-34.03";"14898.97";"OOS1";"TrailingStop";"-32.18";"20.32";"9h 25m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.14 12:00:00";"109.676";"0.18";"2019.05.17 06:26:00";"109.707";"2.75";"14901.72";"OOS1";"TrailingStop";"-61.56";"42.14";"2d 18h 26m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.04 16:00:00";"108.215";"0.19";"2019.06.05 15:22:00";"107.988";"-29.15";"14872.57";"OOS1";"TrailingStop";"-30.44";"21.00";"23h 22m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.10 04:00:00";"108.462";"0.18";"2019.06.10 21:03:00";"108.381";"-10.43";"14862.13";"OOS1";"TrailingStop";"-9.53";"29.90";"17h 3m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.14 20:00:00";"108.556";"0.23";"2019.06.18 04:36:00";"108.426";"-20.70";"14841.43";"OOS1";"TrailingStop";"-19.55";"25.27";"3d 8h 36m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.19 04:00:00";"108.554";"0.24";"2019.06.19 21:32:00";"107.932";"-98.82";"14742.61";"OOS1";"SL";"-97.62";"9.26";"17h 32m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.25 20:00:00";"107.245";"0.19";"2019.06.27 06:46:00";"108.040";"97.82";"14840.44";"OOS1";"PT";"-23.23";"98.77";"1d 10h 46m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.28 16:00:00";"107.773";"0.21";"2019.07.01 01:40:00";"108.492";"97.69";"14938.12";"OOS1";"PT";"-18.81";"98.74";"2d 9h 40m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.12 16:00:00";"108.279";"0.23";"2019.07.17 17:49:00";"108.087";"-30.03";"14908.10";"OOS1";"TrailingStop";"-72.49";"14.44";"5d 1h 49m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.25 00:00:00";"108.188";"0.25";"2019.07.26 15:30:00";"108.781";"95.69";"15003.79";"OOS1";"PT";"-23.87";"96.94";"1d 15h 30m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.06 08:00:00";"106.693";"0.12";"2019.08.07 19:22:00";"105.512";"-93.27";"14910.52";"OOS1";"SL";"-92.67";"4.55";"1d 11h 22m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.15 12:00:00";"106.079";"0.12";"2019.08.20 12:17:00";"106.301";"16.82";"14927.34";"OOS1";"TrailingStop";"-29.58";"48.42";"5d 0h 17m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.23 04:00:00";"106.587";"0.2";"2019.08.23 17:11:00";"106.381";"-27.94";"14899.39";"OOS1";"TrailingStop";"-26.94";"19.23";"13h 11m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.04 12:00:00";"106.209";"0.19";"2019.09.05 17:00:00";"107.002";"97.58";"14996.97";"OOS1";"PT";"-10.69";"98.53";"1d 5h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.16 20:00:00";"107.975";"0.21";"2019.09.19 04:08:00";"108.230";"33.97";"15030.94";"OOS1";"TrailingStop";"-3.02";"68.66";"2d 8h 8m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.24 16:00:00";"107.654";"0.23";"2019.09.24 20:23:00";"107.013";"-97.56";"14933.38";"OOS1";"SL";"-96.41";"8.42";"4h 23m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.25 16:00:00";"107.515";"0.2";"2019.09.26 16:07:00";"107.535";"1.62";"14935.00";"OOS1";"TrailingStop";"-14.26";"48.13";"1d 0h 7m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.09 00:00:00";"107.077";"0.18";"2019.10.10 01:20:00";"107.323";"28.06";"14963.05";"OOS1";"TrailingStop";"-16.95";"64.86";"1d 1h 20m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.21 12:00:00";"108.618";"0.24";"2019.10.22 16:52:00";"108.480";"-22.86";"14940.19";"OOS1";"TrailingStop";"-25.90";"17.11";"1d 4h 52m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.23 20:00:00";"108.695";"0.27";"2019.10.29 10:15:00";"108.838";"23.90";"14964.09";"OOS1";"TrailingStop";"-35.14";"65.86";"5d 14h 15m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.07 16:00:00";"109.181";"0.26";"2019.11.07 21:44:00";"109.267";"13.32";"14977.41";"OOS1";"TrailingStop";"-10.03";"52.03";"5h 44m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.15 20:00:00";"108.785";"0.26";"2019.11.18 15:26:00";"108.814";"3.63";"14981.04";"OOS1";"TrailingStop";"-19.89";"48.97";"2d 19h 26m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.19 12:00:00";"108.785";"0.25";"2019.11.26 10:27:00";"108.901";"17.71";"14998.76";"OOS1";"TrailingStop";"-82.72";"69.15";"6d 22h 27m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.29 04:00:00";"109.482";"0.35";"2019.11.29 17:19:00";"109.500";"2.37";"15001.13";"OOS1";"TrailingStop";"-6.18";"42.80";"13h 19m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.06 16:00:00";"108.838";"0.25";"2019.12.12 21:30:00";"109.423";"94.39";"15095.51";"OOS1";"PT";"-66.70";"95.64";"6d 5h 30m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.18 16:00:00";"109.612";"0.31";"2019.12.27 00:00:00";"109.523";"-19.59";"15075.92";"OOS1";"TrailingStop";"-87.37";"14.80";"8d 8h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.15 20:00:00";"109.897";"0.26";"2020.01.21 03:19:00";"110.047";"24.20";"15100.12";"OOS1";"TrailingStop";"-8.67";"66.82";"5d 7h 19m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.21 16:00:00";"110.072";"0.36";"2020.01.23 03:00:00";"109.651";"-100.91";"14999.22";"OOS1";"SL";"-99.11";"11.30";"1d 11h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.31 04:00:00";"109.063";"0.23";"2020.01.31 15:17:00";"108.862";"-31.38";"14967.84";"OOS1";"TrailingStop";"-30.23";"9.17";"11h 17m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.18 20:00:00";"109.880";"0.36";"2020.02.19 12:29:00";"110.300";"97.07";"15064.91";"OOS1";"PT";"-11.77";"98.87";"16h 29m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.26 20:00:00";"110.465";"0.14";"2020.02.28 00:16:00";"109.410";"-97.28";"14967.62";"OOS1";"SL";"-96.58";"2.38";"1d 4h 16m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.10 08:00:00";"104.712";"0.05";"2020.03.11 07:01:00";"104.292";"-13.98";"14953.64";"OOS1";"TrailingStop";"-49.01";"39.46";"23h 1m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.17 04:00:00";"106.703";"0.04";"2020.03.19 13:33:00";"109.880";"82.90";"15036.54";"OOS1";"PT";"-14.15";"83.10";"2d 9h 33m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.23 16:00:00";"110.610";"0.05";"2020.03.24 03:11:00";"110.321";"-9.70";"15026.84";"OOS1";"TrailingStop";"-9.45";"32.24";"11h 11m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.02 08:00:00";"107.493";"0.08";"2020.04.06 10:29:00";"109.329";"95.65";"15122.49";"OOS1";"PT";"-25.11";"96.05";"4d 2h 29m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.13 04:00:00";"108.228";"0.15";"2020.04.14 15:30:00";"107.256";"-96.09";"15026.40";"OOS1";"SL";"-95.34";"0.39";"1d 11h 30m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.15 20:00:00";"107.380";"0.15";"2020.04.16 15:06:00";"107.589";"19.75";"15046.15";"OOS1";"TrailingStop";"-12.85";"68.86";"19h 6m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.20 12:00:00";"107.705";"0.14";"2020.04.21 08:13:00";"107.413";"-27.43";"15018.72";"OOS1";"TrailingStop";"-26.73";"14.28";"20h 13m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.30 04:00:00";"106.797";"0.4";"2020.04.30 09:13:00";"106.418";"-101.13";"14917.58";"OOS1";"SL";"-99.13";"5.23";"5h 13m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.14 20:00:00";"107.206";"0.41";"2020.05.15 10:27:00";"107.119";"-25.38";"14892.21";"OOS1";"TrailingStop";"-23.33";"60.86";"14h 27m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.21 04:00:00";"107.743";"0.42";"2020.05.22 06:31:00";"107.519";"-63.62";"14828.59";"OOS1";"TrailingStop";"-61.52";"28.84";"1d 2h 31m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.27 16:00:00";"107.900";"0.51";"2020.05.28 17:56:00";"107.602";"-101.93";"14726.65";"OOS1";"SL";"-99.38";"15.67";"1d 1h 56m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.29 20:00:00";"107.816";"0.45";"2020.06.01 11:07:00";"107.477";"-102.01";"14624.65";"OOS1";"SL";"-99.76";"22.95";"2d 15h 7m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.02 08:00:00";"107.710";"0.47";"2020.06.02 17:27:00";"108.565";"260.43";"14885.08";"OOS1";"PT";"-8.91";"262.78";"9h 27m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.12 08:00:00";"107.149";"0.32";"2020.06.15 03:43:00";"107.169";"2.59";"14887.66";"OOS1";"TrailingStop";"-18.00";"87.47";"2d 19h 43m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.22 12:00:00";"106.912";"0.42";"2020.06.23 15:20:00";"106.896";"-6.49";"14881.17";"OOS1";"TrailingStop";"-47.51";"84.87";"1d 3h 20m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.24 20:00:00";"106.838";"0.4";"2020.06.26 08:41:00";"107.044";"51.88";"14933.05";"OOS1";"TrailingStop";"-5.75";"160.34";"1d 12h 41m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.07 12:00:00";"107.694";"0.55";"2020.07.08 07:58:00";"107.511";"-68.57";"14864.48";"OOS1";"TrailingStop";"-70.49";"34.53";"19h 58m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.31 16:00:00";"105.145";"0.34";"2020.08.03 03:32:00";"106.324";"260.43";"15124.91";"OOS1";"PT";"-7.11";"262.13";"2d 11h 32m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.09 16:00:00";"106.189";"0.5";"2020.09.10 10:33:00";"106.041";"-50.89";"15074.02";"OOS1";"TrailingStop";"-48.39";"36.95";"18h 33m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.21 20:00:00";"104.751";"0.41";"2020.09.25 09:38:00";"105.280";"139.78";"15213.80";"OOS1";"TrailingStop";"-92.77";"212.34";"3d 13h 38m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.05 04:00:00";"105.561";"0.48";"2020.10.06 11:14:00";"105.549";"-6.17";"15207.64";"OOS1";"TrailingStop";"-18.83";"73.13";"1d 7h 14m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.19 20:00:00";"105.423";"0.68";"2020.10.20 17:19:00";"105.549";"52.63";"15260.26";"OOS1";"TrailingStop";"-35.13";"144.07";"21h 19m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.29 04:00:00";"104.492";"0.58";"2020.10.29 10:48:00";"104.228";"-103.03";"15157.24";"OOS1";"SL";"-100.13";"4.17";"6h 48m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.04 04:00:00";"104.618";"0.47";"2020.11.04 12:19:00";"104.687";"18.86";"15176.09";"OOS1";"TrailingStop";"-24.28";"223.13";"8h 19m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.11 12:00:00";"105.446";"0.3";"2020.11.12 03:40:00";"105.230";"-43.87";"15132.22";"OOS1";"TrailingStop";"-42.37";"45.12";"15h 40m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.16 16:00:00";"104.853";"0.36";"2020.11.17 02:24:00";"104.437";"-99.73";"15032.49";"OOS1";"SL";"-97.93";"3.06";"10h 24m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.19 16:00:00";"104.025";"0.42";"2020.11.24 10:05:00";"104.333";"82.49";"15114.98";"OOS1";"TrailingStop";"-94.75";"170.56";"4d 18h 5m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.30 12:00:00";"104.043";"0.49";"2020.12.02 16:42:00";"104.483";"138.54";"15253.51";"OOS1";"TrailingStop";"-43.26";"226.86";"2d 4h 42m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.22 20:00:00";"103.658";"0.45";"2020.12.25 08:51:00";"103.485";"-53.16";"15200.36";"OOS1";"TrailingStop";"-89.16";"32.07";"2d 12h 51m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.28 16:00:00";"103.618";"0.56";"2020.12.29 05:34:00";"103.655";"10.75";"15211.10";"OOS1";"TrailingStop";"-5.49";"102.53";"13h 34m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.04 20:00:00";"103.184";"0.5";"2021.01.05 09:34:00";"102.878";"-102.55";"15108.55";"OOS1";"SL";"-100.05";"2.94";"13h 34m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.06 16:00:00";"103.184";"0.49";"2021.01.06 22:15:00";"102.989";"-64.93";"15043.62";"OOS1";"TrailingStop";"-62.48";"83.31";"6h 15m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.15 20:00:00";"103.818";"0.48";"2021.01.20 02:30:00";"103.821";"-1.46";"15042.16";"OOS1";"TrailingStop";"-56.81";"83.81";"4d 6h 30m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.26 12:00:00";"103.800";"0.66";"2021.01.26 17:05:00";"103.568";"-103.43";"14938.74";"OOS1";"SL";"-100.13";"4.32";"5h 5m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.27 08:00:00";"103.692";"0.69";"2021.01.28 02:12:00";"104.274";"259.15";"15197.89";"OOS1";"PT";"-27.97";"262.60";"18h 12m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.23 16:00:00";"105.388";"0.46";"2021.02.25 06:19:00";"105.880";"145.70";"15343.58";"OOS1";"TrailingStop";"-97.76";"225.60";"1d 14h 19m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.10 08:00:00";"108.894";"0.39";"2021.03.10 15:07:00";"108.504";"-101.41";"15242.17";"OOS1";"SL";"-99.46";"6.38";"7h 7m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.24 16:00:00";"108.889";"0.46";"2021.03.26 14:57:00";"109.761";"260.00";"15502.17";"OOS1";"PT";"-68.28";"262.30";"1d 22h 57m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.02 20:00:00";"110.701";"0.47";"2021.04.05 16:45:00";"110.375";"-102.54";"15399.63";"OOS1";"SL";"-100.19";"15.06";"2d 20h 45m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.09 16:00:00";"109.886";"0.4";"2021.04.12 05:08:00";"109.511";"-100.09";"15299.54";"OOS1";"SL";"-98.09";"17.79";"2d 13h 8m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.16 08:00:00";"108.817";"0.47";"2021.04.19 03:52:00";"108.631";"-59.52";"15240.02";"OOS1";"TrailingStop";"-57.17";"45.18";"2d 19h 52m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.21 12:00:00";"108.220";"0.42";"2021.04.22 09:49:00";"107.860";"-100.97";"15139.05";"OOS1";"SL";"-98.87";"0.00";"21h 49m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.23 20:00:00";"107.984";"0.4";"2021.04.28 09:34:00";"108.979";"258.26";"15397.31";"OOS1";"PT";"-89.98";"260.26";"4d 13h 34m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.29 12:00:00";"108.987";"0.4";"2021.05.03 15:24:00";"109.380";"100.80";"15498.11";"OOS1";"TrailingStop";"-72.19";"185.45";"4d 3h 24m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.06 04:00:00";"109.313";"0.45";"2021.05.06 12:25:00";"109.169";"-44.62";"15453.48";"OOS1";"TrailingStop";"-42.37";"33.84";"8h 25m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.12 08:00:00";"108.869";"0.43";"2021.05.13 21:52:00";"109.414";"151.10";"15604.58";"OOS1";"TrailingStop";"-58.49";"257.28";"1d 13h 52m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.18 04:00:00";"109.222";"0.45";"2021.05.18 11:17:00";"108.884";"-101.71";"15502.87";"OOS1";"SL";"-99.46";"7.36";"7h 17m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.19 16:00:00";"109.036";"0.46";"2021.05.19 17:03:00";"108.706";"-101.57";"15401.30";"OOS1";"SL";"-99.26";"0.00";"1h 3m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.25 16:00:00";"108.987";"0.5";"2021.05.27 18:50:00";"109.792";"260.70";"15662.01";"OOS1";"PT";"-94.16";"263.20";"2d 2h 50m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.02 04:00:00";"109.635";"0.5";"2021.06.02 16:40:00";"109.646";"1.10";"15663.10";"OOS1";"TrailingStop";"-21.58";"81.41";"12h 40m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.11 16:00:00";"109.640";"0.54";"2021.06.14 11:57:00";"109.620";"-9.76";"15653.34";"OOS1";"TrailingStop";"-17.66";"71.33";"2d 19h 57m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.21 20:00:00";"110.172";"0.44";"2021.06.23 13:09:00";"111.071";"256.46";"15909.80";"OOS1";"PT";"-4.03";"258.66";"1d 17h 9m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.25 04:00:00";"110.941";"0.5";"2021.06.25 15:17:00";"110.639";"-101.24";"15808.56";"OOS1";"SL";"-98.74";"0.00";"11h 17m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.28 16:00:00";"110.861";"0.51";"2021.06.28 18:08:00";"110.562";"-102.27";"15706.30";"OOS1";"SL";"-99.72";"13.01";"2h 8m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.29 12:00:00";"110.609";"0.51";"2021.06.29 17:15:00";"110.477";"-46.57";"15659.72";"OOS1";"TrailingStop";"-44.02";"41.35";"5h 15m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.30 16:00:00";"110.655";"0.53";"2021.07.01 11:58:00";"111.406";"257.63";"15917.35";"OOS1";"PT";"-16.64";"260.28";"19h 58m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.23 08:00:00";"110.278";"0.47";"2021.07.26 05:17:00";"110.322";"11.17";"15928.53";"OOS1";"TrailingStop";"-9.83";"96.51";"2d 21h 17m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.04 20:00:00";"109.528";"0.41";"2021.08.05 13:53:00";"109.440";"-25.64";"15902.88";"OOS1";"TrailingStop";"-25.20";"60.06";"17h 53m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.17 20:00:00";"109.553";"0.52";"2021.08.18 22:58:00";"109.784";"75.95";"15978.83";"OOS1";"TrailingStop";"-25.50";"173.76";"1d 2h 58m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.03 08:00:00";"110.040";"0.56";"2021.09.03 15:30:00";"109.769";"-102.04";"15876.79";"OOS1";"SL";"-99.24";"4.39";"7h 30m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.06 12:00:00";"109.900";"0.56";"2021.09.08 11:21:00";"110.143";"86.19";"15962.98";"OOS1";"TrailingStop";"-78.73";"199.94";"1d 23h 21m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.16 16:00:00";"109.701";"0.56";"2021.09.20 09:18:00";"109.847";"50.66";"16013.64";"OOS1";"TrailingStop";"-34.42";"138.79";"3d 17h 18m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.22 08:00:00";"109.526";"0.54";"2021.09.23 22:40:00";"110.271";"260.37";"16274.02";"OOS1";"PT";"-40.96";"263.07";"1d 14h 40m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.04 12:00:00";"111.216";"0.42";"2021.10.04 17:39:00";"110.854";"-101.52";"16172.49";"OOS1";"SL";"-99.42";"23.34";"5h 39m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.14 20:00:00";"113.650";"0.38";"2021.10.15 17:38:00";"114.182";"130.30";"16302.79";"OOS1";"TrailingStop";"-14.41";"201.77";"21h 38m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.19 16:00:00";"114.285";"0.38";"2021.10.20 10:00:00";"114.356";"15.74";"16318.53";"OOS1";"TrailingStop";"-29.82";"103.12";"18h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.29 16:00:00";"113.886";"0.39";"2021.11.01 20:15:00";"113.983";"22.79";"16341.32";"OOS1";"TrailingStop";"-42.08";"141.80";"3d 4h 15m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.03 04:00:00";"113.887";"0.41";"2021.11.04 10:45:00";"113.954";"15.91";"16357.23";"OOS1";"TrailingStop";"-44.77";"104.56";"1d 6h 45m";""
